Hidden Neurons,Gradient Steps,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,10016,2395,0.6553139770403504,0.7985,0.8688077794600136,0.7368,0.011470786693528088,4.166666666666667,2023-09-08 02:21:36.261418
3,20000,2395,0.6139265671372414,0.8135,0.8763190930402731,0.7419,0.008006407690254357,8.3,2023-09-08 02:25:44.756231
3,30016,2395,0.5924885738641024,0.821,0.8835829794406891,0.7447,0.006565321642986128,12.483333333333333,2023-09-08 02:29:55.100117
3,40000,2395,0.5714673874899745,0.82775,0.8899374509914012,0.7435,0.005661385170722979,16.633333333333333,2023-09-08 02:34:04.264423
3,50016,2395,0.5592956636101007,0.8335,0.8914562052563776,0.7452,0.005076730825668096,20.8,2023-09-08 02:38:14.314841
3,60000,2395,0.5410888837650418,0.83675,0.8951412163957765,0.745,0.004622501635210242,24.966666666666665,2023-09-08 02:42:23.929853
3,70016,2395,0.531898993998766,0.84225,0.8964056912102277,0.7447,0.004287464628562721,29.133333333333333,2023-09-08 02:46:34.744605
3,80000,2395,0.5246446933597326,0.84425,0.8966740969615646,0.7439,0.004003203845127179,33.31666666666667,2023-09-08 02:50:44.968039
3,90016,2395,0.5121441166847944,0.845,0.8949310432506513,0.7456,0.0037796447300922726,37.46666666666667,2023-09-08 02:54:54.747381
3,100000,2395,0.5011134762316942,0.84825,0.8944412515133242,0.748,0.0035805743701971646,41.63333333333333,2023-09-08 02:59:04.497306
